card_id,card_name,v0_coef,v0_se,v0_z,v0_p,v0_or,v0_or_lower,v0_or_upper,v0_aic,v0_separation,v0_win_rate_lift_prob,v0_win_rate_lift_mean_prob,v1_coef,v1_se,v1_z,v1_p,v1_or,v1_or_lower,v1_or_upper,v1_aic,v1_separation,v1_win_rate_lift_prob,v1_win_rate_lift_mean_prob,v2_coef,v2_se,v2_z,v2_p,v2_or,v2_or_lower,v2_or_upper,v2_aic,v2_separation,v2_win_rate_lift_prob,v2_win_rate_lift_mean_prob,n_games,v0_p_adj,v0_significant_raw,v0_significant_fdr,v1_p_adj,v1_significant_raw,v1_significant_fdr,v2_p_adj,v2_significant_raw,v2_significant_fdr,best_aic,aic_improvement_v0_to_v1,aic_improvement_v1_to_v2,or_range,or_mean,or_cv,confidence,v0_win_rate_lift_pct,v0_win_rate_lift_mean_pct,v0_win_rate_lift_std,v0_win_rate_lift_mean_std,v1_win_rate_lift_pct,v1_win_rate_lift_mean_pct,v1_win_rate_lift_std,v1_win_rate_lift_mean_std,v2_win_rate_lift_pct,v2_win_rate_lift_mean_pct,v2_win_rate_lift_std,v2_win_rate_lift_mean_std
47c8e6c4-450b-4f8b-b897-5808fe935a90,Vampire Hexmage,0.0035563962420491,0.34536221640770637,0.010297583444538442,0.9917838623631272,1.0035627277226906,0.5099954127474526,1.9747984458302128,2863.949598676539,False,0.0008132383436429826,0.0008890981702223688,-0.23247081164278785,0.3538505674858667,-0.6569745338957894,0.5111972912180078,0.7925728829095842,0.3961279856275458,1.58577984266489,2860.0229449925077,False,-0.05260189231412719,-0.056771549703323376,-0.26269151506642596,0.34009927473662066,-0.7723965752936676,0.4398795816192217,0.7689790791859245,0.39483548537875696,1.4976587619990223,3059.1499274664093,False,-0.06468187327901931,-0.06529355870432357,37,0.9940550156507535,False,False,0.8807544730723277,False,False,0.7736785406996368,False,False,2860.0229449925077,3.9266536840314075,-199.12698247390153,0.23458364853676617,0.8550382299393998,0.2743545730737585,low,0.08132383436429827,0.08890981702223688,0.0016264766872859653,0.0017781963404447376,-5.260189231412719,-5.677154970332338,-0.10520378462825437,-0.11354309940664675,-6.468187327901931,-6.529355870432357,-0.12936374655803862,-0.13058711740864715
ca4c8b04-66af-4cb3-8003-9088d8344b20,Alpha Deathclaw,-0.15734862992170162,0.2960810650014676,-0.531437665292516,0.5951155264906757,0.8544061353441176,0.47822807433612746,1.5264888936666143,2863.6661794828797,False,-0.03593236241007287,-0.039261723561766215,-0.06435673733203276,0.30342059599345694,-0.21210405022545195,0.8320258599703888,0.9376704378086397,0.5173368312571791,1.6995230125093572,2860.4096667090544,False,-0.014610668693330817,-0.01590320497747605,-0.264460667398066,0.28688707927120083,-0.9218284353198959,0.3566180727503545,0.7676198407594393,0.43746466473352275,1.3469435760862578,3058.8898977615395,False,-0.0651506997684236,-0.06575965356760644,53,0.8925645195788,False,False,0.9615023720573034,False,False,0.7246779249891441,False,False,2860.4096667090544,3.256512773825307,-198.48023105248512,0.17005059704920034,0.8532321379707323,0.19930167826734327,low,-3.5932362410072867,-3.9261723561766217,-0.07186472482014573,-0.07852344712353243,-1.4610668693330817,-1.5903204977476049,-0.029221337386661633,-0.0318064099549521,-6.5150699768423594,-6.575965356760643,-0.1303013995368472,-0.13151930713521287
6982a82c-dd32-40d2-8dd2-ec92d0fc6c2d,Phyrexian Revoker,-0.4540915850224842,0.2398698854565173,-1.8930745898271595,0.05834795080822774,0.6350245718429218,0.39683426240303016,1.0161829384448007,2860.3367373802434,False,-0.10245496023829788,-0.1118099746972101,-0.5468789137655654,0.24406318933594737,-2.240726736602623,0.025043781130890876,0.5787533335031841,0.35870937280275533,0.933779394789416,2855.380559151883,False,-0.12182944546654981,-0.12964177984186442,-0.2646781302227367,0.23222793169285955,-1.1397342614789128,0.25439702870357506,0.7674529301296809,0.48682776860781624,1.2098406006069726,3058.440298246444,False,-0.06519852951849253,-0.06582229770286441,80,0.43866411210041095,False,False,0.5582812130918864,True,False,0.6675152140799339,False,False,2855.380559151883,4.956178228360386,-203.05973909456088,0.1886995966264967,0.6604102784919289,0.28573085969739775,low,-10.245496023829787,-11.18099746972101,-0.20490992047659576,-0.2236199493944202,-12.18294454665498,-12.964177984186442,-0.24365889093309961,-0.25928355968372885,-6.519852951849253,-6.582229770286441,-0.13039705903698506,-0.13164459540572881
e16ab44e-4257-4c0c-b705-8ac1e9c1d835,Touch the Spirit Realm,-0.1441315845334958,0.29565897772149374,-0.4874926702522308,0.6259092358973054,0.8657738181196902,0.48499185554924407,1.5455193640162868,2863.7113526308085,False,-0.032919716565261756,-0.035974902107267615,-0.2364014963261114,0.3038872056553404,-0.777925137770462,0.43661314786709615,0.7894636435413124,0.4351691732776134,1.4322081681000052,2859.847193337205,False,-0.053496657662900245,-0.057744045344034545,-0.266128891489873,0.2898650015061714,-0.918113225491305,0.35855959154887196,0.7663403463861378,0.43419380274929953,1.352570033889488,3058.8990401368956,False,-0.06554257054401852,-0.06616328489437412,51,0.8949729789712481,False,False,0.8777640422796402,False,False,0.7246779249891441,False,False,2859.847193337205,3.8641592936032794,-199.05184679969034,0.09943347173355244,0.8071926026823801,0.12318431983039149,low,-3.2919716565261754,-3.5974902107267615,-0.06583943313052351,-0.07194980421453523,-5.349665766290024,-5.7744045344034545,-0.10699331532580049,-0.11548809068806909,-6.554257054401852,-6.616328489437412,-0.13108514108803704,-0.13232656978874824
1785cb18-c291-4fd5-b8c7-ace893c32e49,Mesmeric Fiend,-0.3580244556838128,0.1804379857110286,-1.984196699342393,0.04723391637058673,0.6990559789054905,0.49081750148810704,0.9956435134482562,2859.980979865748,False,-0.08123617995678983,-0.08873586729755539,-0.3479373129896804,0.18492171793840032,-1.8815383983485519,0.059898717007526345,0.706143140829318,0.49145550123390097,1.014615024327451,2856.8878385101552,False,-0.07845113610460812,-0.08445769037256817,-0.2662266389455359,0.17770127487999038,-1.4981695495731848,0.1340892048776155,0.7662654422280119,0.5408998498431727,1.085529471163897,3057.4881036456436,False,-0.06560976757413792,-0.06624199161987726,146,0.4037529289759742,True,False,0.612734416601581,False,False,0.5660779069038478,False,False,2856.8878385101552,3.0931413555927065,-200.60026513548837,0.06720946332252131,0.7238215206542734,0.09285364057947551,medium,-8.123617995678984,-8.873586729755539,-0.16247235991357967,-0.17747173459511079,-7.845113610460812,-8.445769037256817,-0.15690227220921624,-0.16891538074513635,-6.560976757413791,-6.624199161987726,-0.13121953514827583,-0.13248398323975452
ebeafbc2-0399-4335-8f63-76a3e085e8c6,Evolved Sleeper,-0.4888946667242079,0.20161749408609608,-2.4248623312193174,0.015314192881706983,0.6133039249031793,0.41310026002441524,0.9105336904881485,2857.9970953135944,False,-0.11012760918823879,-0.12019703351264838,-0.4262978680834659,0.20458584751517414,-2.083711426088979,0.03718642426369315,0.652921828578694,0.4372342749670233,0.9750079960375889,2856.07044445017,False,-0.09575406098309944,-0.10257075768314855,-0.2679907195936263,0.1962485167208661,-1.36556812796095,0.17207455600847466,0.7649148797908504,0.520670532570669,1.123733218464861,3057.866201031147,False,-0.06605091030517979,-0.06665268186579071,116,0.31853521193950524,True,False,0.5582812130918864,True,False,0.5867460270452906,False,False,2856.07044445017,1.9266508634245838,-201.795756580977,0.15161095488767107,0.6770468777575746,0.22392977483304685,low,-11.01276091882388,-12.019703351264837,-0.22025521837647757,-0.24039406702529675,-9.575406098309944,-10.257075768314856,-0.19150812196619887,-0.2051415153662971,-6.605091030517979,-6.665268186579071,-0.13210182061035958,-0.13330536373158142
16e040c3-bf42-4a5b-aeb3-5dc9921151e5,Death's Shadow,-0.3252996444059698,0.39673531279487384,-0.8199412402045522,0.412249605334862,0.7223108847958523,0.331906871321249,1.571925920718849,2863.271646633608,False,-0.0738939521742677,-0.08064225160438876,-0.25514697575734874,0.4053751642768253,-0.6294094908663725,0.5290810061045992,0.774802612391325,0.3500489427872389,1.7149575810411692,2860.0559660621775,False,-0.05770920609548258,-0.0621896893726161,-0.26891355387691507,0.3935725700724186,-0.6832629464686376,0.4944407035336412,0.7642093157254088,0.35334308169607315,1.6528295260181065,3059.2754526878166,False,-0.06622429015951083,-0.06683168198559658,28,0.8012913046962539,False,False,0.8876197979217915,False,False,0.793483092510379,False,False,2860.0559660621775,3.215680571430312,-199.2194866256391,0.052491727595472715,0.753774270970862,0.06963852391494249,low,-7.389395217426769,-8.064225160438877,-0.1477879043485354,-0.16128450320877752,-5.7709206095482575,-6.21896893726161,-0.11541841219096516,-0.1243793787452322,-6.622429015951083,-6.683168198559658,-0.13244858031902165,-0.13366336397119316
7c59e0cd-10a8-4a32-9c0a-a2c6ef1ed9a6,Unable to Scream,-0.010445395050435307,0.33209089718568435,-0.03145342175577579,0.9749079378018918,0.9896089686403887,0.5161573833391472,1.8973397309130737,2863.94871507509,False,-0.0023885766695282474,-0.002611326306525552,0.1024413924973023,0.34040131586397077,0.300942997935529,0.7634579616180276,1.1078723703741502,0.5685049909945309,2.1589629088238667,2860.364490572745,False,0.023238087733108433,0.025490899654372512,-0.26896654565486355,0.32407801791876756,-0.829943812240551,0.40657055233600425,0.7641688199880238,0.4048820613710614,1.4422816942406191,3059.052555452749,False,-0.06623851787456864,-0.06685790963961019,41,0.9916044401493994,False,False,0.9563585822405466,False,False,0.7505917889280079,False,False,2860.364490572745,3.584224502345023,-198.68806488000382,0.34370355038612643,0.9538833863341876,0.36032030257597114,low,-0.23885766695282473,-0.2611326306525552,-0.004777153339056495,-0.005222652613051104,2.3238087733108435,2.5490899654372514,0.046476175466216865,0.050981799308745024,-6.623851787456863,-6.685790963961019,-0.13247703574913727,-0.13371581927922038
d6ec3293-b09e-4931-ac4e-dc5eac0ca004,Mana Vault,-0.2502131440238162,0.16526259176341063,-1.5140337650157425,0.13001727597885673,0.7786348040280987,0.5631958606406318,1.0764854652060918,2861.6478824524484,False,-0.05700836284729876,-0.06229993189663913,-0.2713773358742904,0.16868635576575863,-1.6087687391334164,0.107666918808824,0.762328788127387,0.5477136893943423,1.0610382622541288,2857.8576226487107,False,-0.06135630822242984,-0.06631561442866823,-0.2693654948722054,0.1631901654244245,-1.6506233336527383,0.09881551127706369,0.7638640162400236,0.5547608166572081,1.0517834313213257,3057.008666000293,False,-0.06635394515639283,-0.06705389613527585,173,0.6028224292678898,False,False,0.633780094987555,False,False,0.5394464823193175,False,False,2857.8576226487107,3.7902598037376265,-199.1510433515823,0.01630601590071168,0.7682758694651698,0.021224167709527314,medium,-5.700836284729876,-6.2299931896639125,-0.11401672569459752,-0.12459986379327825,-6.135630822242984,-6.631561442866824,-0.12271261644485967,-0.13263122885733647,-6.635394515639283,-6.705389613527585,-0.13270789031278565,-0.1341077922705517
02138fbb-3962-4348-8d31-faaefba0b8b2,Raugrin Triome,-0.26623141840622155,0.20676268926520394,-1.2876182804177987,0.1978788727188855,0.7662617799012079,0.5109485956854377,1.1491510502141529,2862.283877488385,False,-0.06061764353243804,-0.06622204663768827,-0.2292048466374623,0.21687599898181972,-1.0568474506792984,0.2905812144538602,0.7951656298150338,0.5198152574626094,1.2163713353192993,2859.3339344059023,False,-0.051891250688223256,-0.055989874969348874,-0.2727705975398184,0.20794018234045528,-1.3117743500542762,0.18959628184735777,0.7612674042148142,0.5064481372409341,1.144298928370351,3058.0181395416785,False,-0.06717445467564077,-0.06776589062506483,108,0.6725807942538063,False,False,0.8230632726114663,False,False,0.6075920575522827,False,False,2859.3339344059023,2.949943082482605,-198.6842051357762,0.0338982256002196,0.7742316046436853,0.043783055867139584,medium,-6.061764353243804,-6.6222046637688265,-0.12123528706487607,-0.13244409327537654,-5.189125068822325,-5.598987496934887,-0.10378250137644651,-0.11197974993869775,-6.717445467564078,-6.776589062506483,-0.13434890935128155,-0.13553178125012966
187e887c-c39d-4d25-a506-cdc95fc70316,"Gideon, Ally of Zendikar",0.08612798620776614,0.22146950137280208,0.38889321407188226,0.6973551422161375,1.0899458174104384,0.7061326027855579,1.6823778992842813,2863.798641077513,False,0.019680034181319403,0.02152031586053832,-0.07211159246344395,0.22966394568750975,-0.31398743171277727,0.7535305844518112,0.9304270613699097,0.5931826448279118,1.45940634655721,2860.356059920847,False,-0.016370174689272106,-0.017810606374413895,-0.2748053899955228,0.216562668336758,-1.268941651421641,0.2044618754404135,0.7597199579438612,0.49694882801067974,1.1614363128869645,3058.1296568163834,False,-0.06764743770755825,-0.06828504320057233,97,0.9219544001307679,False,False,0.9563585822405466,False,False,0.6242829092998674,False,False,2860.356059920847,3.4425811566657103,-197.77359689553623,0.33022585946657723,0.9266976122414031,0.35634694112123594,low,1.9680034181319404,2.152031586053832,0.039360068362638806,0.04304063172107664,-1.6370174689272106,-1.7810606374413895,-0.03274034937854421,-0.03562121274882779,-6.764743770755826,-6.828504320057233,-0.1352948754151165,-0.13657008640114465
329a8738-3e17-403a-857a-0ba529ce8cd1,Walking Ballista,-0.2345333446020834,0.18633113961451853,-1.2586910866712107,0.20814193212836174,0.7909398598767658,0.5489530401236313,1.1395981372122248,2862.354621505524,False,-0.05350094635085614,-0.05841226116342202,-0.17159561492062497,0.1885949610697474,-0.909863200730821,0.362894658937009,0.8423197258358417,0.5820250804530085,1.219023963675138,2859.623135410916,False,-0.038926705157535886,-0.042189292932614475,-0.2767913078466901,0.1810328771182498,-1.5289560230868526,0.12627534635877774,0.7582127136445369,0.5317319622310372,1.0811584782680876,3057.3874634100443,False,-0.06822396866747595,-0.06887338446157298,137,0.6729562986948069,False,False,0.8418076846717234,False,False,0.5660779069038478,False,False,2859.623135410916,2.7314860946080444,-197.76432799912845,0.08410701219130479,0.7971574331190482,0.1055086595156219,medium,-5.350094635085615,-5.841226116342202,-0.10700189270171229,-0.11682452232684404,-3.8926705157535886,-4.218929293261447,-0.07785341031507177,-0.08437858586522895,-6.822396866747595,-6.887338446157298,-0.1364479373349519,-0.13774676892314597
b3c1e5e3-4e6b-456a-958c-7a75c38f8183,Cosmogrand Zenith,0.2503612783952512,0.4223798815223893,0.5927395914144177,0.5533554409742915,1.2844893911366697,0.5612980172928377,2.9394598682180417,2863.6010913858113,False,0.0569983788871982,0.06227614578416052,0.12671417245645059,0.4230330597075418,0.2995372809492779,0.7645301309240458,1.1350925307002715,0.49537975706002596,2.6009037206084806,2860.3653212753125,False,0.028736018921581164,0.03155373997932165,-0.2779167337630637,0.41708480070990955,-0.6663314829263225,0.5051992465725499,0.75735988139625,0.33440483365889384,1.71526823841796,3059.300536668327,False,-0.0683992454890019,-0.0690302169817596,24,0.8589869674853102,False,False,0.9563585822405466,False,False,0.793483092510379,False,False,2860.3653212753125,3.2357701104988337,-198.93521539301446,0.5271295097404197,1.0589806010777303,0.4977706949532004,low,5.69983788871982,6.227614578416052,0.1139967577743964,0.12455229156832104,2.8736018921581166,3.155373997932165,0.05747203784316233,0.0631074799586433,-6.839924548900191,-6.90302169817596,-0.1367984909780038,-0.1380604339635192
cdfadb17-76ad-4d4d-9fa7-33c4b88b4c0a,Sowing Mycospawn,-0.08775345863784964,0.3495895749328538,-0.2510185226624809,0.8017997885634115,0.9159866774907477,0.46164964234015127,1.8174639735176623,2863.8865412597665,False,-0.02005880643217501,-0.02192498556021516,-0.3012140123352505,0.3618810815894546,-0.8323563393042209,0.4052078385799679,0.7399194039213407,0.36403657622805496,1.5039168041079924,2859.758068865116,False,-0.06801441997463294,-0.07311269660730263,-0.278026198261018,0.34758501890099613,-0.7998796931469856,0.4237805042791839,0.75727698191442,0.3831637500667591,1.4966667051293259,3059.10255012547,False,-0.0684358520524043,-0.06906864048048295,36,0.9535373256204769,False,False,0.8688992827281785,False,False,0.7619072348115828,False,False,2859.758068865116,4.128472394650544,-199.34448126035386,0.176067273569407,0.8043943544421696,0.2188817867717457,low,-2.005880643217501,-2.192498556021516,-0.04011761286435002,-0.04384997112043032,-6.801441997463294,-7.311269660730263,-0.13602883994926587,-0.14622539321460526,-6.843585205240429,-6.906864048048295,-0.1368717041048086,-0.1381372809609659
162e81d3-6cd4-4cb8-8ed8-cfbd8d34ca71,Mind Stone,-0.1924123488467807,0.2321740455625163,-0.8287418534685904,0.40725049717539197,0.8249666243106885,0.5233664044178794,1.3003699234068047,2863.259250133843,False,-0.04391668094340894,-0.04797166640816242,-0.0732316295125794,0.2385100448469056,-0.3070379260529056,0.7588145047142109,0.9293855319742944,0.5823338807872979,1.4832684402208716,2860.3602955731885,False,-0.01662665445913194,-0.0180933185017495,-0.2784186712308502,0.2276533531198344,-1.222993939756703,0.22133198525601971,0.7569798294843052,0.48450901386990675,1.1826786413512347,3058.239277941956,False,-0.06856510001491674,-0.06921982216400985,87,0.7993397715092049,False,False,0.9563585822405466,False,False,0.6477516865071326,False,False,2860.3602955731885,2.8989545606546017,-197.87898236876754,0.1724057024899892,0.837110661923096,0.2059532990464143,low,-4.391668094340894,-4.797166640816242,-0.08783336188681788,-0.09594333281632483,-1.6626654459131938,-1.80933185017495,-0.03325330891826388,-0.036186637003499,-6.856510001491674,-6.921982216400985,-0.13713020002983348,-0.1384396443280197
0c3d7e2c-a104-4757-9984-fb31088f92c4,Cryptic Coat,-0.4776820973749976,0.22093895089060034,-2.1620547008550144,0.030613960107817015,0.6202193349996606,0.4022335289998331,0.956340025815155,2859.229220941471,False,-0.10763631067788028,-0.11747255062819234,-0.3846766796716906,0.22687051519710638,-1.6955781113181734,0.08996580595766661,0.6806706752973226,0.4363359130668151,1.0618254292966423,2857.554322432573,False,-0.08656662181656444,-0.09292347824548958,-0.279295880041114,0.2203398507665472,-1.2675686176125782,0.20495204490711716,0.7563160912697563,0.4910732448118341,1.1648242618730789,3058.128272908241,False,-0.06877534135782706,-0.0694422250863207,93,0.36003237914663383,True,False,0.616483927267765,False,False,0.6242829092998674,False,False,2857.554322432573,1.674898508897968,-200.57395047566797,0.13609675627009565,0.6857353671889131,0.19846833455303228,low,-10.763631067788028,-11.747255062819233,-0.21527262135576056,-0.23494510125638468,-8.656662181656444,-9.292347824548958,-0.17313324363312887,-0.18584695649097915,-6.877534135782707,-6.94422250863207,-0.13755068271565413,-0.1388844501726414
